S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
2545,2014-02-10,492.00,538.00,501.00,511.00,0.00,"17,451.00","9,047,671.00"
2546,2014-02-09,500.00,503.00,490.00,492.00,0.00,"7,626.00","3,764,263.00"
2547,2014-02-06,497.00,501.00,494.00,500.00,0.00,"6,059.00","3,011,694.00"
2548,2014-02-04,485.00,500.00,485.00,496.00,0.00,"5,686.00","2,818,302.00"
2549,2014-02-03,496.00,498.00,484.00,485.00,0.00,"7,610.00","3,715,747.00"
2550,2014-02-02,510.00,510.00,495.00,496.00,0.00,"8,774.00","4,397,231.00"
2551,2014-01-29,509.00,510.00,497.00,510.00,0.00,"16,353.00","8,206,354.00"
2552,2014-01-28,506.00,518.00,500.00,509.00,0.00,"6,332.00","3,222,401.00"
2553,2014-01-27,516.00,512.00,504.00,506.00,0.00,"6,937.00","3,519,531.00"
2554,2014-01-26,517.00,520.00,502.00,516.00,0.00,"11,932.00","6,105,242.00"
2555,2014-01-23,520.00,521.00,506.00,517.00,0.00,"9,493.00","4,892,795.00"
2556,2014-01-22,527.00,526.00,511.00,520.00,0.00,"11,369.00","5,890,799.00"
2557,2014-01-21,527.00,530.00,520.00,527.00,0.00,"7,412.00","3,894,960.00"
2558,2014-01-20,525.00,540.00,520.00,527.00,0.00,"13,704.00","7,226,700.00"
2559,2014-01-19,528.00,538.00,506.00,525.00,0.00,"27,509.00","14,338,929.00"
2560,2014-01-16,524.00,545.00,521.00,528.00,0.00,"19,801.00","10,555,367.00"
2561,2014-01-14,521.00,527.00,517.00,524.00,0.00,"8,265.00","4,317,613.00"
2562,2014-01-13,524.00,532.00,521.00,521.00,0.00,"13,911.00","7,302,626.00"
2563,2014-01-12,506.00,531.00,512.00,524.00,0.00,"19,904.00","10,432,159.00"
2564,2014-01-09,505.00,510.00,500.00,506.00,0.00,"11,684.00","5,875,808.00"
2565,2014-01-08,498.00,512.00,495.00,505.00,0.00,"31,857.00","16,058,701.00"
2566,2014-01-07,490.00,504.00,475.00,498.00,0.00,"36,634.00","17,802,952.00"
2567,2014-01-06,495.00,499.00,490.00,490.00,0.00,"15,406.00","7,582,895.00"
2568,2014-01-05,500.00,508.00,485.00,495.00,0.00,"43,302.00","21,374,664.00"
2569,2014-01-02,485.00,504.00,481.00,500.00,0.00,"29,464.00","14,539,766.00"
2570,2014-01-01,509.00,505.00,480.00,485.00,0.00,"19,968.00","9,719,452.00"
2571,2013-12-31,517.00,522.00,500.00,509.00,0.00,"11,883.00","6,039,891.00"
2572,2013-12-29,515.00,528.00,500.00,517.00,0.00,"46,683.00","23,928,528.00"
2573,2013-12-26,499.00,540.00,490.00,515.00,0.00,"48,861.00","25,342,366.00"
2574,2013-12-24,477.00,520.00,430.00,495.00,0.00,"35,144.00","17,067,264.00"
2575,2013-12-23,516.00,520.00,470.00,477.00,0.00,"39,751.00","19,340,016.00"
2576,2013-12-22,536.00,534.00,505.00,516.00,0.00,"76,800.00","39,501,660.00"
2577,2013-12-19,537.00,550.00,490.00,536.00,0.00,"120,989.00","63,712,388.00"
2578,2013-12-18,489.00,537.00,498.00,537.00,0.00,"21,947.00","11,512,788.00"
2579,2013-12-16,453.00,489.00,462.00,489.00,0.00,"2,092.00","1,007,499.00"
2580,2013-12-15,412.00,453.00,409.00,453.00,0.00,"38,189.00","16,395,589.00"
2581,2013-12-12,395.00,412.00,399.00,412.00,0.00,"39,642.00","16,081,449.00"
2582,2013-12-11,388.00,401.00,386.00,395.00,0.00,"69,705.00","27,102,484.00"
2583,2013-12-10,390.00,394.00,386.00,388.00,0.00,"21,727.00","8,469,028.00"
2584,2013-12-09,399.00,408.00,388.00,390.00,0.00,"23,287.00","9,209,239.00"
2585,2013-12-08,385.00,402.00,379.00,399.00,0.00,"67,543.00","26,403,622.00"
2586,2013-12-05,379.00,409.00,380.00,385.00,0.00,"68,390.00","26,889,140.00"
2587,2013-12-04,356.00,391.00,356.00,377.00,0.00,"59,321.00","22,367,136.00"
2588,2013-12-03,336.00,359.00,342.00,356.00,0.00,"33,295.00","11,615,359.00"
2589,2013-12-02,326.00,340.00,324.00,336.00,0.00,"20,481.00","6,822,406.00"
2590,2013-12-01,330.00,334.00,322.00,326.00,0.00,"13,162.00","4,273,485.00"
2591,2013-11-28,329.00,333.00,317.00,330.00,0.00,"14,411.00","4,664,080.00"
2592,2013-11-27,335.00,335.00,320.00,329.00,0.00,"15,024.00","4,888,980.00"
2593,2013-11-26,344.00,355.00,331.00,335.00,0.00,"10,971.00","3,728,572.00"
2594,2013-11-25,345.00,351.00,321.00,344.00,0.00,"16,345.00","5,522,044.00"
2595,2013-11-24,315.00,346.00,321.00,345.00,0.00,"42,832.00","14,714,448.00"
2596,2013-11-21,290.00,318.00,295.00,315.00,0.00,"1,373.00","423,998.00"
2597,2013-11-14,296.00,295.00,285.00,290.00,0.00,"27,787.00","8,019,247.00"
2598,2013-11-13,289.00,306.00,289.00,296.00,0.00,"41,221.00","12,207,545.00"
2599,2013-11-12,274.00,289.00,275.00,289.00,0.00,"47,296.00","13,161,059.00"
2600,2013-11-11,265.00,278.00,270.00,274.00,0.00,"6,268.00","1,701,812.00"
2601,2013-11-10,261.00,273.00,265.00,265.00,0.00,"7,320.00","1,952,306.00"
2602,2013-11-07,260.00,264.00,260.00,261.00,0.00,"7,155.00","1,868,777.00"
2603,2013-11-06,265.00,260.00,260.00,260.00,0.00,634.00,"164,840.00"
2604,2013-10-31,268.00,273.00,256.00,265.00,0.00,"7,159.00","1,899,441.00"
2605,2013-10-30,257.00,268.00,255.00,268.00,0.00,"7,430.00","1,943,261.00"
2606,2013-10-29,250.00,257.00,254.00,257.00,0.00,644.00,"165,076.00"
2607,2013-10-28,250.00,252.00,249.00,250.00,0.00,"2,832.00","709,975.00"
2608,2013-10-27,256.00,254.00,250.00,250.00,0.00,"4,008.00","1,007,964.00"
2609,2013-10-24,262.00,267.00,254.00,256.00,0.00,"3,812.00","985,133.00"
2610,2013-10-23,273.00,268.00,262.00,262.00,0.00,"1,033.00","273,344.00"
2611,2013-10-22,274.00,278.00,270.00,273.00,0.00,"2,150.00","586,810.00"
2612,2013-10-21,274.00,284.00,270.00,274.00,0.00,"9,238.00","2,550,345.00"
2613,2013-10-20,265.00,276.00,270.00,274.00,0.00,"5,276.00","1,433,486.00"
2614,2013-10-17,255.00,265.00,260.00,265.00,0.00,75.00,"19,735.00"
2615,2013-10-10,238.00,259.00,242.00,255.00,0.00,"4,613.00","1,169,082.00"
2616,2013-10-09,243.00,241.00,238.00,238.00,0.00,"1,050.00","250,200.00"
2617,2013-10-08,249.00,245.00,243.00,243.00,0.00,41.00,"9,995.00"
2618,2013-10-07,248.00,249.00,249.00,249.00,0.00,242.00,"60,258.00"
2619,2013-10-06,245.00,248.00,247.00,248.00,0.00,125.00,"30,925.00"
2620,2013-10-03,242.00,250.00,242.00,245.00,0.00,"1,190.00","292,452.00"
2621,2013-10-02,235.00,242.00,237.00,242.00,0.00,"1,139.00","273,301.00"
2622,2013-10-01,232.00,235.00,230.00,235.00,0.00,859.00,"197,976.00"
2623,2013-09-30,231.00,235.00,232.00,232.00,0.00,"1,790.00","416,531.00"
2624,2013-09-29,235.00,231.00,231.00,231.00,0.00,100.00,"23,100.00"
2625,2013-09-26,258.00,259.00,255.00,259.00,0.00,"16,525.00","4,247,709.00"
2626,2013-09-25,261.00,263.00,255.00,258.00,0.00,"20,584.00","5,283,617.00"
2627,2013-09-24,260.00,261.00,258.00,261.00,0.00,"4,296.00","1,115,554.00"
2628,2013-09-23,258.00,262.00,256.00,260.00,0.00,"10,804.00","2,798,888.00"
2629,2013-09-22,260.00,261.00,257.00,258.00,0.00,"10,163.00","2,633,561.00"
2630,2013-09-19,264.00,266.00,258.00,260.00,0.00,"8,940.00","2,326,097.00"
2631,2013-09-17,262.00,265.00,261.00,264.00,0.00,"3,505.00","922,666.00"
2632,2013-09-16,260.00,265.00,259.00,262.00,0.00,"3,160.00","825,750.00"
2633,2013-09-15,261.00,260.00,258.00,260.00,0.00,"1,966.00","510,284.00"
2634,2013-09-12,259.00,265.00,256.00,261.00,0.00,"4,691.00","1,221,093.00"
2635,2013-09-11,258.00,263.00,254.00,259.00,0.00,"13,170.00","3,384,238.00"
2636,2013-09-10,259.00,265.00,257.00,258.00,0.00,"3,085.00","798,543.00"
2637,2013-09-09,259.00,261.00,256.00,259.00,0.00,"2,634.00","680,287.00"
2638,2013-09-08,253.00,268.00,255.00,259.00,0.00,"17,069.00","4,440,579.00"
2639,2013-09-05,253.00,258.00,251.00,253.00,0.00,"2,984.00","754,516.00"
2640,2013-09-04,250.00,258.00,249.00,253.00,0.00,"8,715.00","2,183,493.00"
2641,2013-09-03,251.00,255.00,248.00,250.00,0.00,"9,196.00","2,300,013.00"
2642,2013-09-02,251.00,252.00,246.00,251.00,0.00,"7,320.00","1,825,489.00"
2643,2013-09-01,253.00,251.00,248.00,251.00,0.00,"7,847.00","1,959,963.00"
2644,2013-08-29,252.00,253.00,252.00,253.00,0.00,"1,770.00","447,172.00"
2645,2013-08-27,255.00,255.00,250.00,252.00,0.00,"4,899.00","1,231,447.00"
2646,2013-08-26,258.00,258.00,254.00,255.00,0.00,"5,777.00","1,475,072.00"
2647,2013-08-25,258.00,259.00,255.00,258.00,0.00,"5,983.00","1,534,053.00"
2648,2013-08-20,260.00,265.00,255.00,258.00,0.00,"9,717.00","2,520,591.00"
2649,2013-08-19,249.00,260.00,250.00,260.00,0.00,"5,934.00","1,501,547.00"
2650,2013-08-18,244.00,253.00,244.00,249.00,0.00,"17,886.00","4,443,177.00"
2651,2013-08-15,245.00,245.00,242.00,244.00,0.00,"3,206.00","778,968.00"
2652,2013-08-14,243.00,247.00,244.00,245.00,0.00,"3,143.00","769,744.00"
2653,2013-08-13,245.00,246.00,242.00,243.00,0.00,"15,201.00","3,686,148.00"
2654,2013-08-12,250.00,250.00,245.00,245.00,0.00,"7,938.00","1,960,998.00"
2655,2013-08-11,250.00,250.00,248.00,250.00,0.00,251.00,"62,500.00"
2656,2013-08-08,255.00,253.00,247.00,250.00,0.00,"5,383.00","1,347,205.00"
2657,2013-08-07,256.00,255.00,250.00,255.00,0.00,"5,078.00","1,278,103.00"
2658,2013-08-06,250.00,256.00,240.00,256.00,0.00,"16,582.00","4,072,557.00"
2659,2013-08-05,260.00,255.00,250.00,250.00,0.00,"21,893.00","5,491,839.00"
2660,2013-08-04,254.00,260.00,252.00,260.00,0.00,"7,095.00","1,804,572.00"
2661,2013-08-01,259.00,256.00,253.00,254.00,0.00,"3,062.00","779,539.00"
2662,2013-07-31,260.00,262.00,256.00,259.00,0.00,"4,683.00","1,213,553.00"
2663,2013-07-30,256.00,260.00,252.00,260.00,0.00,"8,963.00","2,285,928.00"
2664,2013-07-29,253.00,256.00,251.00,256.00,0.00,"5,968.00","1,517,520.00"
2665,2013-07-28,255.00,258.00,251.00,253.00,0.00,"11,049.00","2,797,112.00"
2666,2013-07-25,253.00,255.00,252.00,255.00,0.00,"2,700.00","687,882.00"
2667,2013-07-24,256.00,260.00,252.00,253.00,0.00,"10,308.00","2,633,072.00"
2668,2013-07-23,255.00,260.00,252.00,256.00,0.00,"10,111.00","2,562,330.00"
2669,2013-07-22,265.00,268.00,250.00,255.00,0.00,"4,436.00","1,138,824.00"
2670,2013-07-21,262.00,272.00,262.00,265.00,0.00,"4,495.00","1,195,835.00"
2671,2013-07-18,255.00,263.00,258.00,262.00,0.00,"4,429.00","1,151,142.00"
2672,2013-07-17,255.00,255.00,250.00,255.00,0.00,"3,290.00","836,040.00"
2673,2013-07-16,260.00,255.00,255.00,255.00,0.00,381.00,"97,155.00"
2674,2013-07-15,258.00,263.00,257.00,260.00,0.00,"1,655.00","428,952.00"
2675,2013-07-14,258.00,259.00,253.00,258.00,0.00,"3,455.00","886,376.00"
2676,2013-07-11,266.00,261.00,252.00,258.00,0.00,"3,654.00","923,194.00"
2677,2013-07-10,255.00,266.00,258.00,266.00,0.00,"1,158.00","299,364.00"
2678,2013-07-09,244.00,256.00,248.00,255.00,0.00,"2,689.00","683,290.00"
2679,2013-07-08,246.00,248.00,242.00,244.00,0.00,"7,172.00","1,753,228.00"
2680,2013-07-07,247.00,249.00,244.00,246.00,0.00,"5,281.00","1,295,314.00"
2681,2013-07-04,243.00,247.00,241.00,247.00,0.00,"5,831.00","1,415,669.00"
2682,2013-07-03,255.00,250.00,242.00,243.00,0.00,"2,548.00","621,612.00"
2683,2013-07-02,245.00,255.00,246.00,255.00,0.00,627.00,"154,918.00"
2684,2013-07-01,247.00,246.00,243.00,245.00,0.00,"3,346.00","816,343.00"
2685,2013-06-30,249.00,247.00,244.00,247.00,0.00,"4,036.00","991,807.00"
2686,2013-06-27,254.00,251.00,248.00,249.00,0.00,"1,466.00","365,388.00"
2687,2013-06-26,247.00,254.00,245.00,254.00,0.00,"6,891.00","1,738,133.00"
2688,2013-06-25,244.00,250.00,243.00,247.00,0.00,"9,129.00","2,242,837.00"
2689,2013-06-24,242.00,245.00,242.00,244.00,0.00,"5,107.00","1,241,514.00"
2690,2013-06-23,246.00,244.00,240.00,242.00,0.00,"4,187.00","1,009,597.00"
2691,2013-06-20,245.00,249.00,240.00,246.00,0.00,"2,991.00","732,233.00"
2692,2013-06-19,244.00,245.00,241.00,245.00,0.00,"1,785.00","435,016.00"
2693,2013-06-18,244.00,248.00,240.00,244.00,0.00,"1,756.00","428,364.00"
2694,2013-06-17,248.00,248.00,244.00,244.00,0.00,"1,160.00","285,660.00"
2695,2013-06-16,247.00,248.00,245.00,248.00,0.00,"1,510.00","370,250.00"
2696,2013-06-13,246.00,247.00,239.00,247.00,0.00,"3,895.00","940,259.00"
2697,2013-06-12,248.00,246.00,244.00,246.00,0.00,"2,025.00","495,780.00"
2698,2013-06-11,245.00,248.00,240.00,248.00,0.00,"2,021.00","485,754.00"
2699,2013-06-10,250.00,250.00,244.00,245.00,0.00,"5,271.00","1,291,332.00"
2700,2013-06-09,245.00,253.00,245.00,250.00,0.00,"9,566.00","2,376,180.00"
2701,2013-06-06,248.00,248.00,245.00,245.00,0.00,"1,251.00","307,248.00"
2702,2013-06-05,255.00,250.00,245.00,248.00,0.00,"4,414.00","1,090,211.00"
2703,2013-06-04,251.00,255.00,255.00,255.00,0.00,10.00,"2,550.00"
2704,2013-06-03,250.00,251.00,247.00,251.00,0.00,"1,202.00","298,904.00"
2705,2013-06-02,248.00,252.00,248.00,250.00,0.00,"2,762.00","694,539.00"
2706,2013-05-30,252.00,250.00,247.00,248.00,0.00,"3,751.00","930,022.00"
2707,2013-05-28,255.00,252.00,250.00,252.00,0.00,"1,143.00","286,806.00"
2708,2013-05-27,250.00,255.00,250.00,255.00,0.00,"3,107.00","782,149.00"
2709,2013-05-26,251.00,250.00,247.00,250.00,0.00,"1,289.00","320,018.00"
2710,2013-05-23,253.00,251.00,250.00,251.00,0.00,687.00,"172,087.00"
2711,2013-05-22,254.00,255.00,249.00,253.00,0.00,"3,590.00","904,150.00"
2712,2013-05-21,252.00,256.00,248.00,254.00,0.00,"4,080.00","1,029,960.00"
2713,2013-05-20,254.00,252.00,241.00,252.00,0.00,"3,852.00","951,865.00"
2714,2013-05-19,254.00,264.00,250.00,254.00,0.00,"2,687.00","689,897.00"
2715,2013-05-16,253.00,257.00,253.00,254.00,0.00,"1,600.00","407,200.00"
2716,2013-05-15,253.00,261.00,251.00,253.00,0.00,"7,772.00","1,971,755.00"
2717,2013-05-14,250.00,258.00,250.00,253.00,0.00,"6,219.00","1,566,346.00"
2718,2013-05-13,248.00,253.00,248.00,250.00,0.00,"6,064.00","1,515,175.00"
2719,2013-05-12,249.00,262.00,245.00,248.00,0.00,"9,843.00","2,440,679.00"
2720,2013-05-09,252.00,259.00,248.00,249.00,0.00,"4,738.00","1,193,248.00"
2721,2013-05-08,258.00,262.00,252.00,252.00,0.00,"1,550.00","396,150.00"
2722,2013-05-07,245.00,258.00,249.00,258.00,0.00,"4,985.00","1,276,390.00"
2723,2013-05-06,250.00,248.00,240.00,245.00,0.00,"5,220.00","1,273,475.00"
2724,2013-05-05,250.00,257.00,250.00,250.00,0.00,"3,383.00","857,848.00"
2725,2013-05-02,258.00,263.00,249.00,250.00,0.00,"4,017.00","1,015,028.00"
2726,2013-04-30,261.00,266.00,257.00,258.00,0.00,"2,425.00","626,523.00"
2727,2013-04-28,264.00,267.00,250.00,261.00,0.00,"9,601.00","2,456,174.00"
2728,2013-04-25,269.00,272.00,264.00,264.00,0.00,"11,016.00","2,943,386.00"
2729,2013-04-23,262.00,270.00,265.00,269.00,0.00,"4,795.00","1,287,628.00"
2730,2013-04-22,277.00,272.00,256.00,262.00,0.00,"7,921.00","2,055,932.00"
2731,2013-04-21,273.00,282.00,272.00,277.00,0.00,190.00,"52,650.00"
2732,2013-04-18,279.00,279.00,272.00,273.00,0.00,"2,233.00","611,372.00"
2733,2013-04-17,281.00,279.00,271.00,279.00,0.00,"1,184.00","322,049.00"
2734,2013-04-16,277.00,283.00,272.00,281.00,0.00,"3,577.00","980,371.00"
2735,2013-04-15,277.00,282.00,277.00,277.00,0.00,"4,577.00","1,276,077.00"
2736,2013-04-11,277.00,285.00,274.00,277.00,0.00,"5,182.00","1,435,840.00"
2737,2013-04-09,266.00,278.00,271.00,277.00,0.00,"1,790.00","490,546.00"
2738,2013-04-08,271.00,277.00,266.00,266.00,0.00,"22,410.00","5,976,381.00"
2739,2013-04-07,271.00,275.00,270.00,271.00,0.00,"4,380.00","1,192,246.00"
2740,2013-04-04,272.00,271.00,268.00,271.00,0.00,"2,700.00","727,100.00"
2741,2013-04-03,273.00,274.00,271.00,272.00,0.00,"3,689.00","1,005,001.00"
2742,2013-04-02,268.00,277.00,269.00,273.00,0.00,"8,062.00","2,187,846.00"
2743,2013-04-01,265.00,269.00,255.00,268.00,0.00,"8,635.00","2,262,873.00"
2744,2013-03-31,270.00,274.00,261.00,265.00,0.00,"15,782.00","4,177,246.00"
2745,2013-03-28,271.00,291.00,268.00,270.00,0.00,"9,092.00","2,462,371.00"
2746,2013-03-27,270.00,284.00,270.00,271.00,0.00,"7,430.00","2,026,613.00"
2747,2013-03-25,270.00,276.00,267.00,270.00,0.00,"22,601.00","6,099,714.00"
2748,2013-03-24,275.00,279.00,270.00,270.00,0.00,"5,653.00","1,535,954.00"
2749,2013-03-21,280.00,278.00,270.00,275.00,0.00,"7,134.00","1,962,497.00"
2750,2013-03-20,279.00,280.00,277.00,280.00,0.00,"2,803.00","782,540.00"
2751,2013-03-19,280.00,281.00,275.00,279.00,0.00,"19,520.00","5,387,134.00"
2752,2013-03-18,284.00,283.00,275.00,280.00,0.00,"4,825.00","1,336,466.00"
2753,2013-03-17,289.00,290.00,277.00,284.00,0.00,"5,955.00","1,664,272.00"
2754,2013-03-14,293.00,303.00,287.00,289.00,0.00,"13,305.00","3,895,004.00"
2755,2013-03-13,282.00,293.00,286.00,293.00,0.00,"10,454.00","3,011,127.00"
2756,2013-03-11,280.00,285.00,278.00,282.00,0.00,"4,886.00","1,372,826.00"
2757,2013-03-07,283.00,285.00,280.00,280.00,0.00,"7,612.00","2,137,622.00"
2758,2013-03-06,285.00,287.00,280.00,283.00,0.00,"7,966.00","2,248,512.00"
2759,2013-03-05,284.00,285.00,279.00,285.00,0.00,"6,059.00","1,714,745.00"
2760,2013-03-04,285.00,289.00,283.00,284.00,0.00,"5,563.00","1,587,154.00"
2761,2013-03-03,285.00,290.00,282.00,285.00,0.00,"4,909.00","1,406,264.00"
2762,2013-02-28,283.00,288.00,280.00,285.00,0.00,"11,138.00","3,152,287.00"
2763,2013-02-27,287.00,288.00,281.00,283.00,0.00,"5,018.00","1,418,007.00"
2764,2013-02-26,288.00,293.00,280.00,287.00,0.00,"20,788.00","5,918,909.00"
2765,2013-02-25,281.00,296.00,280.00,288.00,0.00,"7,808.00","2,237,101.00"
2766,2013-02-24,287.00,289.00,277.00,281.00,0.00,"6,974.00","1,956,110.00"
2767,2013-02-21,282.00,292.00,277.00,287.00,0.00,"12,763.00","3,618,795.00"
2768,2013-02-20,282.00,285.00,277.00,282.00,0.00,"9,220.00","2,602,270.00"
2769,2013-02-19,300.00,312.00,282.00,282.00,0.00,"30,838.00","9,130,136.00"
2770,2013-02-17,280.00,300.00,285.00,300.00,0.00,"1,050.00","312,000.00"
2771,2013-02-14,279.00,284.00,277.00,280.00,0.00,"17,827.00","5,010,619.00"
2772,2013-02-13,284.00,281.00,269.00,279.00,0.00,"9,439.00","2,613,361.00"
2773,2013-02-12,266.00,284.00,271.00,284.00,0.00,"18,322.00","5,068,949.00"
2774,2013-02-10,261.00,269.00,259.00,266.00,0.00,"9,776.00","2,569,748.00"
2775,2013-02-07,263.00,267.00,259.00,261.00,0.00,"6,767.00","1,769,424.00"
2776,2013-02-06,265.00,264.00,261.00,263.00,0.00,"5,140.00","1,352,051.00"
2777,2013-02-05,266.00,267.00,261.00,265.00,0.00,"5,533.00","1,462,378.00"
2778,2013-02-04,262.00,267.00,261.00,266.00,0.00,"7,767.00","2,052,527.00"
2779,2013-02-03,256.00,279.00,255.00,262.00,0.00,"11,395.00","3,006,803.00"
2780,2013-01-31,260.00,265.00,256.00,256.00,0.00,"7,848.00","2,031,212.00"
2781,2013-01-30,260.00,265.00,256.00,260.00,0.00,"11,828.00","3,075,691.00"
2782,2013-01-28,260.00,264.00,259.00,260.00,0.00,"11,511.00","3,005,899.00"
2783,2013-01-27,257.00,270.00,257.00,260.00,0.00,"7,663.00","2,010,345.00"
2784,2013-01-24,257.00,260.00,251.00,257.00,0.00,"10,324.00","2,624,561.00"
2785,2013-01-23,264.00,267.00,256.00,257.00,0.00,"3,702.00","962,916.00"
2786,2013-01-22,262.00,265.00,261.00,264.00,0.00,"8,276.00","2,175,615.00"
2787,2013-01-21,255.00,267.00,260.00,262.00,0.00,"6,408.00","1,676,845.00"
2788,2013-01-20,258.00,258.00,245.00,255.00,0.00,"8,392.00","2,101,942.00"
2789,2013-01-17,266.00,267.00,258.00,258.00,0.00,"2,432.00","638,746.00"
2790,2013-01-16,273.00,273.00,265.00,266.00,0.00,"9,197.00","2,454,257.00"
2791,2013-01-15,276.00,273.00,266.00,273.00,0.00,"9,653.00","2,592,846.00"
2792,2013-01-13,273.00,277.00,269.00,276.00,0.00,"179,606.00","48,507,864.00"
2793,2013-01-10,268.00,276.00,264.00,273.00,0.00,"6,303.00","1,707,194.00"
2794,2013-01-09,269.00,270.00,265.00,268.00,0.00,"1,100.00","294,544.00"
2795,2013-01-08,274.00,269.00,261.00,269.00,0.00,"7,533.00","1,970,651.00"
2796,2013-01-07,280.00,280.00,271.00,274.00,0.00,"2,070.00","565,088.00"
2797,2013-01-06,280.00,286.00,276.00,280.00,0.00,"2,380.00","669,569.00"
2798,2013-01-03,279.00,284.00,279.00,280.00,0.00,"7,823.00","2,190,620.00"
2799,2013-01-02,273.00,280.00,270.00,279.00,0.00,"4,957.00","1,360,166.00"
2800,2013-01-01,280.00,281.00,272.00,273.00,0.00,"6,489.00","1,788,464.00"
2801,2012-12-31,294.00,290.00,280.00,280.00,0.00,"2,686.00","762,194.00"
2802,2012-12-27,290.00,298.00,288.00,294.00,0.00,"10,249.00","3,012,518.00"
2803,2012-12-26,292.00,302.00,290.00,290.00,0.00,"16,061.00","4,746,805.00"
2804,2012-12-24,282.00,295.00,282.00,292.00,0.00,"10,875.00","3,146,594.00"
2805,2012-12-23,272.00,282.00,272.00,282.00,0.00,"4,821.00","1,341,291.00"
2806,2012-12-20,275.00,277.00,269.00,272.00,0.00,"27,581.00","7,491,270.00"
2807,2012-12-19,266.00,276.00,265.00,275.00,0.00,"14,195.00","3,842,720.00"
2808,2012-12-18,274.00,271.00,261.00,266.00,0.00,"16,619.00","4,405,201.00"
2809,2012-12-17,272.00,287.00,272.00,274.00,0.00,"12,218.00","3,395,026.00"
2810,2012-12-16,252.00,272.00,257.00,272.00,0.00,"12,179.00","3,207,438.00"
2811,2012-12-13,250.00,252.00,250.00,252.00,0.00,"7,161.00","1,792,042.00"
2812,2012-12-12,247.00,251.00,243.00,250.00,0.00,"12,557.00","3,109,068.00"
2813,2012-12-11,247.00,248.00,247.00,247.00,0.00,"1,940.00","479,810.00"
2814,2012-12-10,247.00,250.00,245.00,247.00,0.00,"4,591.00","1,135,821.00"
2815,2012-12-09,254.00,252.00,242.00,247.00,0.00,"3,156.00","780,822.00"
2816,2012-12-06,254.00,258.00,245.00,254.00,0.00,"11,226.00","2,824,308.00"
2817,2012-12-05,237.00,260.00,235.00,254.00,0.00,"11,124.00","2,755,310.00"
2818,2012-12-04,231.00,237.00,233.00,237.00,0.00,"6,184.00","1,456,582.00"
2819,2012-12-03,229.00,231.00,227.00,231.00,0.00,"1,450.00","331,850.00"
2820,2012-12-02,228.00,232.00,224.00,229.00,0.00,"2,780.00","635,224.00"
2821,2012-11-29,235.00,236.00,228.00,228.00,0.00,"3,134.00","735,023.00"
2822,2012-11-28,233.00,237.00,232.00,235.00,0.00,"4,596.00","1,072,900.00"
2823,2012-11-27,235.00,236.00,233.00,233.00,0.00,"4,880.00","1,145,356.00"
2824,2012-11-26,234.00,238.00,232.00,235.00,0.00,"6,268.00","1,476,323.00"
2825,2012-11-25,231.00,240.00,231.00,234.00,0.00,"12,920.00","3,016,265.00"
2826,2012-11-22,232.00,238.00,220.00,231.00,0.00,"49,743.00","11,319,872.00"
2827,2012-11-21,231.00,238.00,228.00,232.00,0.00,"18,315.00","4,277,512.00"
2828,2012-11-20,232.00,250.00,231.00,231.00,0.00,"19,046.00","4,568,244.00"
2829,2012-11-18,226.00,235.00,228.00,232.00,0.00,"7,903.00","1,827,866.00"
2830,2012-11-12,214.00,226.00,216.00,226.00,0.00,"7,659.00","1,697,968.00"
2831,2012-11-11,225.00,231.00,212.00,214.00,0.00,"10,599.00","2,325,545.00"
